0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049632,0,0,0,0,0.015277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017479,0,-0.0083242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051535,0,0,0,0,0,0,0,0,0,0,0,0.020714,0.0031069,0,0,0,0,0,0,0,0,0,0,0,0.0067784,0,0,0,0,0,0,0,0,0.0083824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01086,0,0,0,0,-0.012683,0,0,0,0,0,0,0,0,0,0,0,0,0.0070939,0,0,0,0,0,0.045402,0
0,0,0,0.065391,0,0.0013154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031136,0,0,0.066995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014143,0,0,0,0.019627,0,0,0.0772,0,0,0.029973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041916,0,0,0,0,0,0,0.028355,0.021507,0,0,0,0,0,0.0052862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040772,0.015508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047123,0,0,0,0,0.060418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042544,0,0.020898,0,-0.0086626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043298,0,0,0,0,0,0,0,0,0,0,0.013826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065779,0,0,0,0,0,0.012033,0,0,0,0,0.023654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1994,0,0,0,0,0,0,0,0,0,0,0,0.034913,0.027023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041564,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042972,0,0,0,0,0,0,0,0,0,0,0.041891,0,0.053034,0,0,0.0020886,0,0,0,-0.00029963,0,0,0,-0.001381,0,0,0,-0.021665,0,0.014512,0,0,0,0,0.040927,0,0,-0.0051347,0,0,0,0.12515,0,0,0,0.0072955,0,0,0,0,0.0082422,0,0,0,0,0,0.015114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018029,0,0,0,0,0,0,0,0,0.066839,-0.01006,0,0,0,0,-0.0017301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014241,0,0,0,0,0,0,0,0,0.033078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10471,0,-0.034334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026798,0,0,0,0,0,0,0,0,0,0,0,0,0.067218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033788,0,0,0,0,0,0,-0.0047249,0,0.1092,0
0,0,0,0,-0.0068836,0,0,0,0,0,0,0,0,0,-0.013089,0,0,0,0,0,0,0,0,0,0,0,0,-0.001349,0,0.030043,0,0,0,0,0,0,0,0,-0.053966,0,-0.024302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031309,0,-0.057872,0,0,-0.12621,0,0,0,0,0,0,0,0,0,0,-0.04272,0,0,0,0,0,0,0,-0.0045624,0,-0.042455,0,0,-0.011693,-0.030577,0,0,-0.022832,0,0,0,0,0,0,0,-0.068707,-0.00088444,0,0,0,0,0,-0.0083495,0,0,0,0,0,0.0042086,0,0,0,0.029057,0,0,0,0,0,0,0,0,0,0,0,0,0.0074657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050511,0,0,0,-0.0010712,0,0,0,0,0,0,0,0,-0.0050797,0,0,0,0,0.028358,0,0,0,0,0,0,-0.06196,0,0,0,0,0,-0.12294,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024363,0,0,0,0,0,0.009051,0,0,0,0,0,0,-0.0063636,0,0,0,0,0,0,0,0,0,0,0,0,-0.01591,0,0,0,0,0,0,0,0.018705,0,0,0,0,0.0058249,-0.01075,0,0,0,0,-0.043364,-0.025833,0,0,0,0,0.0019285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017029,0,0,0,0,0,0,0,-0.0061372,0,0,0,-0.017731,-0.05327,0,0,0,-0.028092,0,0,0,0,0,0,0,-0.041106,-0.011299,0,-0.026587,0,-0.050981,0,0,0,0,0,0,0,-0.0028915,-0.074807,0,0,0,-0.098352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025223,0,0,0,0,0,0,0.00036225,0,0,0.030276,0,0,0,0,0,-0.030945,0,0,0,0,0,0,0,0,0,0,0,0,-0.031003,-0.036938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043713,0,0,0,0,0,0,0,0,0,0,-0.037033,0,0,0,0,-0.041418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038316,0,0,0,0,0,0.0068885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001267,0,0,0,0,0.0092373,0,0,0.0055824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048174,0,0.02311,0,0,0,0,0,0,0,0,-0.010057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076576,0,0.002407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060166,0,0.013928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051069,0,0,0,0,0,0,0,0,0,0,0,0,0.034298,0,0,0.014485,0,0,0,0,0,0,0,0.0021959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022214,0,0,0,0,0,0,0,-0.015166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019648,0.0083197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029301,0
-0.0019182,0,0,-0.043487,0,-0.04173,-0.038978,0,0,0,0,0,0,0,0,-0.01372,0,0,0,0,0,0,0,0,-0.099231,0,0,-0.013677,0.074102,0,0,0,0,0,0,0,0,0.023709,-0.050591,0,-0.046516,0,-0.059569,0,0.0074715,0,-0.041693,0,0,0,0,0,0,0,0,0,-0.062738,0,0,-0.0093907,-0.059874,0,0,-0.069614,-0.010923,-0.015346,0,0,0,0,0.0072955,-0.04272,0,0,0.10814,0,0,0,0,0.0031429,0,0,0,0,-0.046272,-0.020531,0,-0.09328,0,0,0,-0.01931,-0.023371,0,0,0,0,0,0,-0.040412,0,-0.059199,0,0,0,0,-0.0012285,0,0,-0.0029671,0,0,0,0,-0.061578,0,0.012967,0,0,0,0,-0.025474,0,0,0,0,0,-0.029973,0,0.0027129,0,0,0,0,0,0,0.0079568,0,0,0,0,0.015814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019763,0,0.0031374,0.014284,-0.014107,0,0,0,0,-0.025866,0,-0.20305,0,0,0.0093417,0,0,0,0,-0.023692,0,0,0,0,0,0,0.015784,0.0075098,-0.098752,0,0,0,0,0,0,0,0,0,0,0,-0.032681,0,0.023032,0,0,0,0.006558,0,0,-0.041938,0,0,0,-0.029799,0,0,0,0,0,0,0,0,0,0,0,0,-0.022669,0,0,0,0,0,0,0,0,0.0026858,0,0,0,0,-0.025192,0,0,0,0,-0.02473,-0.053397,0.0032092,0,0,0,0,0,0.0028794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078741,0,0,-0.0053534,0,-0.066673,0,0,0,-0.043573,0,0,-0.022292,0,-0.034785,0,0,0,0,0,0,0,-0.043419,-0.0076457,0,0,0,-0.023572,0,0,-0.0166,0,0,0.014421,0,-0.056321,-0.063595,0,0,0,-0.074657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090843,0,0,0,-0.015114,0,0,0,0,0,0,0.00060206,0,0,0,0,0,0,0,0,-0.02808,0,0,0,-0.019667,0,0,0,-0.028162,0,0,0,0,0,-0.019911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010931,0,0.010422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013928,0,-0.17617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01286,0,0,0,0.0050802,0,0,0,0,0,0,0,0,-0.025738,0,0,0,-0.0071024,0,0,0,0,0,0,0,0,0,0,0.074621,0,0,0,0,0,0,0,0,0,0.028818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010923,0,0,0,0,0,-0.0070523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078066,0,0,0.025881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068969,0,0,0,0.056118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017606,0,0,0,0,0,0,0.0073334,0.006453,0,0,0,0,0,0,0,0,0,0.033915,0,0,0,0.014649,0,0,0,0.054004,0,0,0,0,0,0.030114,0.033022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069378,0,0,0,0,0,0,0,0.0022222,0,0.061552,0,0,-0.030987,0,0,0,0,0,-0.017575,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040688,0,0,0,0.052549,0,0,0,0,0,0,0.028088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075696,0,0,0,0,0,0,0,0.013585,0,0,0,0,0,0,0,0,0,0,0,0,-0.002502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059818,0,0,0,0,0,0.011786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045768,0,0,0,0,0,0,0,0,-0.0099598,0,0,0,0,0,0,-0.013193,0,0,-0.04539,0,0,0,0,0,0,0,-0.0232,0,0,0,0,0,0,-0.014081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14093,0,0,0,0,0,0,0.016458,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050438,0,0,-0.0007864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010206,0,0,0,0,0,0,-0.00070803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024409,0.00045011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053697,0,0,0,0,0,0,0,0,0,0,0,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044119,0,0,0,0,0,0,0,0.0060761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051547,0,0,0,0,0,0,0,0,0,0,-0.041914,0,0,0,0,0,0,0,0,0,0.070592,-0.0094372,0,0,0,0.012553,0,0,0,0,0,0,0.0082422,0,0,0,0.0031429,0,0,-0.046444,-0.0040277,0.062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087393,0,0,0,0,0,0,0.0010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082868,0,0,0,-0.026417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051914,0,0,0,0,0,0,-0.038825,0,0,0.039377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061017,0,0,-0.0028338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07353,0,0,0,0,0,0,0.016457,0,0,0,0,0,0,0,0,0.055923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047487,0.017046,0,0,-0.068294,0,0,0.0090043,0,0,0,0,0,0,0,0,-0.0048955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090994,0,0,0,0,0,0,0,-0.029408,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059513,-0.02752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045808,0
0,0,0,-0.009511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006861,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1468e-05,0,0,0,-0.0049201,0,0,0,-0.016492,0,0,0,0,0,0,0,0,0,-0.017478,0,0,0,0,0,0,0,0,0,0,-0.00034371,0,0,0,-0.0045624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022169,-0.0051317,0,0,-0.0085494,0,0,0,0,0,0,0,-0.0045656,0,-0.0077478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088452,0,0,0,0,0,0,0,0,0,0,0,0,-0.010214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014586,0,0,0,0,-0.0062245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055451,-0.012947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
